"n_tau","PE_before","PE_after"
22985.2179675704,0.874976196218021,0.874976196218021
26985.2179675704,0.856087611180167,0.85276607361039
30985.2179675704,0.836598627941277,0.831956966336363
34985.2179675704,0.81718492215518,0.811490311645762
38985.2179675704,0.79853647678177,0.791954395362787
42985.2179675704,0.78000540191615,0.772754654596031
46985.2179675704,0.762016931212746,0.75372590583139
50985.2179675704,0.744772887012395,0.735589936526958
54985.2179675704,0.72772413555541,0.717458692927702
58985.2179675704,0.711176271473403,0.699648171984095
62985.2179675704,0.694803962013551,0.682461995640782
66985.2179675704,0.678794641694162,0.665259317741204
70985.2179675704,0.664019616579326,0.649149985466106
74985.2179675704,0.649310400629465,0.633378641713972
78985.2179675704,0.634749322041944,0.617028730415925
82985.2179675704,0.621184399116243,0.602260795188689
86985.2179675704,0.607186902963569,0.587076197722047
90985.2179675704,0.594386124428118,0.571491399507796
94985.2179675704,0.582084365324156,0.557828985918163
98985.2179675704,0.569498023688525,0.543900443689979
