"n_tau","PE_before","PE_after"
726.16137734545,0.996573675975652,0.996573675975652
4726.16137734545,0.981799224582105,0.974966725315457
8726.16137734545,0.968080654633083,0.953954910758541
12726.1613773455,0.955342829785084,0.933386508936946
16726.1613773455,0.943096002305646,0.912917817641342
20726.1613773455,0.931882652080277,0.893243092553982
24726.1613773455,0.920998304836349,0.873327500337544
28726.1613773455,0.909862557787271,0.854393465882121
32726.1613773455,0.900242668921043,0.835354153662466
36726.1613773455,0.889721419111047,0.816779394338331
40726.1613773455,0.879942397713748,0.799253459166606
44726.1613773455,0.87123086532247,0.78109268926633
48726.1613773455,0.861987720959222,0.764012435626314
52726.1613773455,0.854198876431157,0.74672454982732
56726.1613773455,0.846050457706473,0.730240765782082
60726.1613773455,0.837534895953646,0.712948936654158
64726.1613773455,0.828646064169517,0.696790310035685
68726.1613773454,0.821731125447672,0.680991844897159
72726.1613773454,0.814601168664722,0.665665622802122
76726.1613773454,0.807255159703814,0.650917930788646
80726.1613773454,0.799692102681501,0.63575072335977
84726.1613773454,0.791911686935791,0.62130089111275
88726.1613773454,0.786603949636994,0.606509411866665
92726.1613773454,0.778462180638082,0.592563436615357
96726.1613773454,0.77291466702416,0.57834866569749
