"n_tau","PE_before","PE_after"
13545.0490308817,0.901020893547115,0.901020893547115
17545.0490308817,0.866385879915837,0.881887322502845
21545.0490308817,0.836922103302526,0.859235117007248
25545.0490308817,0.809232353694708,0.836607310512518
29545.0490308817,0.782533905606175,0.814654931081314
33545.0490308817,0.756841825212792,0.792496159266079
37545.0490308817,0.732297418208937,0.771401300250352
41545.0490308817,0.708434840758293,0.750282712526694
45545.0490308817,0.685925860361617,0.730509787384493
49545.0490308817,0.664518260719577,0.710142631180948
53545.0490308817,0.643721711336688,0.691203504803783
57545.0490308817,0.623812100386275,0.672200735251586
61545.0490308817,0.605047325853507,0.653286915068608
65545.0490308817,0.586623153699808,0.635667588291832
69545.0490308817,0.56865872259702,0.618500239806947
73545.0490308817,0.552367265010174,0.600786371851409
77545.0490308817,0.535679637793166,0.583704513366164
81545.0490308817,0.519763702163815,0.567367829686738
85545.0490308817,0.50587397750117,0.551877536214537
89545.0490308817,0.490585108140741,0.536099014108955
93545.0490308817,0.477466038539188,0.521297812480195
97545.0490308817,0.464193384403616,0.506289263235287
