"n_tau","PE_before","PE_after"
1046.57462758473,0.988907874350578,0.988907874350578
5046.57462758473,0.902885820463039,0.961814200632662
9046.57462758473,0.831039421398379,0.932272777827569
13046.5746275847,0.769594040965971,0.903807801339626
17046.5746275847,0.71330785918893,0.875980745035993
21046.5746275847,0.661497588118608,0.848861638666524
25046.5746275847,0.618864478225829,0.822996670404874
29046.5746275847,0.577217538677471,0.79695621301555
33046.5746275847,0.537531485327298,0.772476906197621
37046.5746275847,0.504773459550603,0.749029503137605
41046.5746275847,0.475557980143902,0.725526228091992
45046.5746275847,0.445999620402493,0.703262702604546
49046.5746275847,0.420527286678469,0.680715212378439
53046.5746275847,0.395056035888965,0.660155348578527
57046.5746275847,0.373921410725326,0.638728039266875
61046.5746275847,0.352949062897308,0.618725092529573
65046.5746275847,0.336338453037786,0.599234839502136
69046.5746275847,0.319917772972999,0.580387005664517
73046.5746275847,0.30372486882277,0.562300052092517
77046.5746275847,0.287796353803933,0.545080520152902
81046.5746275847,0.272168086431224,0.527561249817711
85046.5746275847,0.260664499101325,0.511050617015576
89046.5746275847,0.249362940476598,0.494332723101142
93046.5746275847,0.238276424776773,0.47874116838795
97046.5746275847,0.227417416610299,0.464334857853443
