"n_tau","PE_before","PE_after"
790.028563036711,0.995861217902634,0.995861217902634
4790.02856303671,0.97793188132475,0.972742292943428
8790.02856303671,0.961162654634499,0.950147750020426
12790.0285630367,0.945684140162023,0.927972915226231
16790.0285630367,0.930524566041338,0.906309160403693
20790.0285630367,0.916296583582324,0.885264569456228
24790.0285630367,0.902178450849266,0.8645046528238
28790.0285630367,0.889037202097327,0.843839332759296
32790.0285630367,0.876040989081655,0.82422789760736
36790.0285630367,0.863578328358333,0.804585040024282
40790.0285630367,0.852037754372884,0.785347304480337
44790.0285630367,0.83966653375775,0.766956113776401
48790.0285630367,0.82869795736366,0.748157462930011
52790.0285630367,0.819478557429554,0.729970305297854
56790.0285630367,0.807384479964805,0.712664802840179
60790.0285630367,0.797244684833291,0.695522538810713
64790.0285630367,0.786684612918383,0.678667352438124
68790.0285630367,0.778486002508573,0.662219808599212
72790.0285630367,0.770046568858011,0.646294592765828
76790.0285630367,0.758417940447056,0.629891223527078
80790.0285630367,0.749413497887836,0.614162876314327
84790.0285630367,0.743275990086212,0.599208878912746
88790.0285630367,0.733868145540287,0.585118764683382
92790.0285630367,0.724219859616162,0.570766566140475
96790.0285630367,0.71765493461286,0.556166109399406
