"n_tau","PE_before","PE_after"
763.163624545915,0.994554131563229,0.994554131563229
4763.16362454591,0.956348852172373,0.967228058855971
8763.16362454591,0.921945379542701,0.940290346241484
12763.1636245459,0.889481623463118,0.914004483434025
16763.1636245459,0.85987534660754,0.888054427835784
20763.1636245459,0.830746095967362,0.863308184687123
24763.1636245459,0.804873593969782,0.839037773030448
28763.1636245459,0.7788122445819,0.815018641760123
32763.1636245459,0.753332546766821,0.792355805841212
36763.1636245459,0.732754724314015,0.769786441427203
40763.1636245459,0.70714023115656,0.747810182186635
44763.1636245459,0.68778730103532,0.726920339362383
48763.1636245459,0.667565963495703,0.705689484014186
52763.1636245459,0.646497177130731,0.685268457778868
56763.1636245459,0.629051972510566,0.665947326645451
60763.1636245459,0.611104033471357,0.646915396562343
64763.1636245459,0.597328044689922,0.628307541253706
68763.1636245459,0.578563168224448,0.610251427134045
72763.1636245459,0.564210034968316,0.592865809345377
76763.1636245459,0.549634947876715,0.575059598033581
80763.1636245459,0.534855087212763,0.55808359050945
84763.1636245459,0.519889674679487,0.542033322720918
88763.1636245459,0.50475877115306,0.526991482482576
92763.1636245459,0.494590473529372,0.511751785892713
96763.1636245459,0.484365282380929,0.496334657477367
