"n_tau","PE_before","PE_after"
634.418559374246,0.99695433695129,0.99695433695129
4634.41855937425,0.981745512378086,0.974857137813496
8634.41855937425,0.967634350537335,0.953203363451287
12634.4185593742,0.954618220396839,0.932051255834664
16634.4185593742,0.94164392150175,0.911195956107315
20634.4185593742,0.92996324599978,0.890752860468211
24634.4185593742,0.918818150292012,0.870890957168992
28634.4185593742,0.907565161354522,0.851091078844527
32634.4185593742,0.896579122071,0.831672753062208
36634.4185593742,0.886249605856988,0.81340030229085
40634.4185593742,0.876958053268145,0.794889270004312
44634.4185593742,0.867013964073841,0.77640302642514
48634.4185593742,0.858569551281571,0.759028069084307
52634.4185593742,0.849675733364014,0.741452916855293
56634.4185593742,0.84031932717647,0.723802325344891
60634.4185593742,0.832991536359981,0.707149906112057
64634.4185593742,0.822798311760475,0.690755048417182
68634.4185593742,0.814831387200903,0.674735910022699
72634.4185593742,0.806584648332326,0.659205510250775
76634.4185593742,0.800929872223991,0.643187944504482
80634.4185593742,0.792211170255972,0.628920832199801
84634.4185593742,0.786240225303781,0.613168044720602
88634.4185593742,0.777045355834602,0.599355878934668
92634.4185593742,0.770756772181763,0.585269103671253
96634.4185593742,0.764341139435529,0.57091995522341
