"n_tau","PE_before","PE_after"
2939.01722798997,0.973307729887783,0.973307729887783
6939.01722798997,0.919212418953678,0.950049768943967
10939.01722799,0.87371728303638,0.922882833599419
14939.01722799,0.831996883912845,0.895988304052381
18939.01722799,0.792649750404882,0.87017433118585
22939.01722799,0.756178967154156,0.844856982311259
26939.01722799,0.722975387251946,0.819744025175808
30939.01722799,0.689973122432266,0.796195610221637
34939.01722799,0.660002381372439,0.772449297903626
38939.01722799,0.632180944023354,0.749860753708967
42939.01722799,0.607194892952301,0.728226396811778
46939.01722799,0.581216505446005,0.706139376798386
50939.01722799,0.556594429153346,0.685752562647909
54939.01722799,0.535925164769413,0.665423952549527
58939.01722799,0.514833404116974,0.645302524949327
62939.01722799,0.495773060598167,0.626648658044747
66939.01722799,0.476461309887293,0.60740273978299
70939.01722799,0.459392833685431,0.589951221970543
74939.01722799,0.442198738777751,0.572082304059541
78939.01722799,0.424913640240519,0.555051919068149
82939.01722799,0.410053050006311,0.537706152107775
86939.01722799,0.395176275013004,0.521341185105366
90939.01722799,0.382784612116707,0.506035857995258
94939.01722799,0.370413789150727,0.490560953279092
98939.01722799,0.358078899075691,0.476245674351407
