"n_tau","PE_before","PE_after"
2161.93771251512,0.988543134348136,0.988543134348136
6161.93771251512,0.970333121056465,0.96591768332018
10161.9377125151,0.952616096872176,0.944151289058488
14161.9377125151,0.935174685411256,0.922856064301296
18161.9377125151,0.919184244397125,0.902041105077523
22161.9377125151,0.903212680283616,0.881472138516851
26161.9377125151,0.887797327478404,0.861133318589371
30161.9377125151,0.873080488391457,0.841748243567808
34161.9377125151,0.858789105173815,0.822552444207679
38161.9377125151,0.845419540093896,0.803449582459378
42161.9377125151,0.832209467254749,0.784870836796174
46161.9377125151,0.819376143962842,0.766454052275603
50161.9377125151,0.807134304332223,0.748473044589152
54161.9377125151,0.79568966860944,0.73119686978018
58161.9377125151,0.783706653034749,0.713955726188779
62161.9377125151,0.77277476438601,0.697842543955174
66161.9377125151,0.76142360304095,0.681082627855204
70161.9377125151,0.751359523957706,0.664723691700165
74161.9377125151,0.740987783482877,0.64888007066079
78161.9377125151,0.732110646363942,0.633659384070336
82161.9377125151,0.721179885143427,0.619161072734917
86161.9377125151,0.711842211357914,0.604322870814457
90161.9377125151,0.704224581778629,0.589157624370018
94161.9377125151,0.694521331658764,0.574881647065176
98161.9377125151,0.686616840774503,0.561573161917684
