"n_tau","PE_before","PE_after"
11213.1429463535,0.934224670751255,0.934224670751255
15213.1429463535,0.912169060398443,0.911196630664099
19213.1429463535,0.890215399041749,0.889057126472588
23213.1429463535,0.868973969666254,0.867440815165548
27213.1429463535,0.84841656862964,0.845872508909673
31213.1429463535,0.828379510534326,0.825501190136018
35213.1429463535,0.808467658617295,0.804875624994452
39213.1429463535,0.789494863184094,0.785389006828911
43213.1429463535,0.771542126122744,0.765611170024805
47213.1429463535,0.753666723108226,0.746667323673735
51213.1429463535,0.736141552480981,0.728152766348024
55213.1429463535,0.720105362620994,0.70944340767528
59213.1429463535,0.703218438258469,0.691642125477387
63213.1429463535,0.688331040264269,0.675014640270313
67213.1429463535,0.672830690787414,0.657734313346387
71213.1429463535,0.657743590626424,0.640885065683982
75213.1429463535,0.644236659394187,0.62458653640736
79213.1429463535,0.630333763321627,0.608949849202435
83213.1429463535,0.61715549212228,0.592918405458532
87213.1429463535,0.604790751679894,0.577694388880451
91213.1429463535,0.592161495810468,0.563367610905221
95213.1429463535,0.580457941240386,0.548792826135196
99213.1429463535,0.56855078852089,0.535228744457505
