"n_tau","PE_before","PE_after"
4034.89726559666,0.978712114884141,0.978712114884141
8034.89726559666,0.960598944772703,0.956048129907226
12034.8972655967,0.942142341717039,0.934437054854537
16034.8972655967,0.924335243545397,0.91345005976993
20034.8972655967,0.907493831182258,0.892938406033114
24034.8972655967,0.890549597665105,0.872654491801345
28034.8972655967,0.874122492777297,0.852664381836989
32034.8972655967,0.858528002580242,0.83349805205131
36034.8972655967,0.843750070171372,0.814143474645397
40034.8972655967,0.829451484663282,0.795737242171503
44034.8972655967,0.815004304440247,0.77734896084896
48034.8972655967,0.801636801807216,0.759249885234165
52034.8972655967,0.788579708231211,0.741711739134764
56034.8972655967,0.77481904677196,0.724997610365474
60034.8972655967,0.762806721159005,0.707473833787553
64034.8972655967,0.751568828481287,0.691107685214508
68034.8972655967,0.739925465644743,0.6751148498764
72034.8972655967,0.727877505297092,0.65960874190989
76034.8972655967,0.716830848719448,0.643614759430101
80034.8972655967,0.706907382317904,0.62825732718072
84034.8972655967,0.696746756373392,0.613635739710423
88034.8972655967,0.686353511205929,0.598678797063873
92034.8972655967,0.677263761432041,0.584586396200185
96034.8972655967,0.668010753866515,0.570232044695461
