"n_tau","PE_before","PE_after"
738.084010414206,0.995016252403397,0.995016252403397
4738.08401041421,0.961761907874029,0.968149065490178
8738.08401041421,0.931805911394928,0.941704953831622
12738.0840104142,0.904045728924314,0.916002888762855
16738.0840104142,0.877466406914065,0.891016301677545
20738.0840104142,0.85106834687486,0.866371472614451
24738.0840104142,0.827430731309508,0.842581480511256
28738.0840104142,0.803447363304855,0.819018460587233
32738.0840104142,0.782909290834181,0.796768068873341
36738.0840104142,0.760652687453796,0.774591467165041
40738.0840104142,0.740172477690904,0.752979994621313
44738.0840104142,0.7221030907131,0.732420638603978
48738.0840104142,0.703119810375651,0.711509021185549
52738.0840104142,0.683228018647343,0.691378590035713
56738.0840104142,0.666670304260326,0.672317297717728
60738.0840104142,0.649552276954517,0.653526607343255
64738.0840104142,0.636355804152575,0.635140167292806
68738.0840104142,0.618299444906377,0.61728491666349
72738.0840104142,0.604424590440783,0.600079480765421
76738.0840104142,0.59027826499533,0.582443698539592
80738.0840104142,0.575874143829158,0.565616868227647
84738.0840104142,0.566135699015385,0.54969530521178
88738.0840104142,0.551337062771912,0.534762936524475
92738.0840104142,0.541351802669931,0.518352544602925
96738.0840104142,0.526209300180568,0.504294755193919
