"n_tau","PE_before","PE_after"
625.702240019387,0.997033255216633,0.997033255216633
4625.70224001939,0.98202258196114,0.975032060331157
8625.70224001939,0.968502396973066,0.953703348196023
12625.7022400194,0.955706498428256,0.932505744156811
16625.7022400194,0.942922687998594,0.91211508610584
20625.7022400194,0.931395412209442,0.891867046112224
24625.7022400194,0.920384504186013,0.871716756045057
28625.7022400194,0.909257181127284,0.852566670422065
32625.7022400194,0.900007007580426,0.833316727660042
36625.7022400194,0.88992342237681,0.814543593223723
40625.7022400194,0.880846406557182,0.796127907177892
44625.7022400194,0.871124929059623,0.777733471688537
48625.7022400194,0.862864892508296,0.760441483731958
52625.7022400194,0.854160390725911,0.742947348296456
56625.7022400194,0.844998804231453,0.726274591608421
60625.7022400194,0.835367951347831,0.709732905858558
64625.7022400194,0.827830654683289,0.693442653952657
68625.7022400194,0.820019608090219,0.676507075765703
72625.7022400194,0.811931463485095,0.661033951235484
76625.7022400194,0.806384052682867,0.646151465042789
80625.7022400194,0.79782837912927,0.63085284330661
84625.7022400194,0.791967566939399,0.616284374026786
88625.7022400194,0.782940028157857,0.601378329517698
92625.7022400194,0.776764269737535,0.587330816075931
96625.7022400194,0.770462721138078,0.573019049274423
