"n_tau","PE_before","PE_after"
1071.09173495004,0.994459685672631,0.994459685672631
5071.09173495004,0.976954129332049,0.971872689570778
9071.09173495004,0.960444258791231,0.94999495564565
13071.09173495,0.944806108271215,0.928592846385165
17071.09173495,0.93005934832678,0.907460269667329
21071.09173495,0.916600686169012,0.886658109099558
25071.09173495,0.903013392481642,0.866620402796148
29071.09173495,0.889960359390172,0.846799770484714
33071.09173495,0.87674144919317,0.826898652739274
37071.09173495,0.865172800000857,0.808187218859022
41071.09173495,0.852669581610154,0.789247466698161
45071.09173495,0.840927634532251,0.771130474044928
49071.09173495,0.830245723953284,0.753431005378465
53071.09173495,0.820896502579729,0.735540541092806
57071.09173495,0.809128825107967,0.718505611498788
61071.09173495,0.798856749223955,0.701619865812532
65071.09173495,0.790330646912029,0.685005503338382
69071.09173495,0.781527866686158,0.668781857915587
73071.09173495,0.772447342271293,0.653062748368649
77071.09173495,0.763088324582565,0.636860468316155
81071.09173495,0.753450880249003,0.621314033340155
85071.09173495,0.746040909165389,0.606522887569974
89071.09173495,0.738475824168873,0.592577130761287
93071.09173495,0.728149634384965,0.578362396748374
97071.09173495,0.72288506932404,0.563891999037334
