"n_tau","PE_before","PE_after"
5908.07068750228,0.963673245629419,0.963673245629419
9908.07068750228,0.939276032996824,0.94001423208895
13908.0706875023,0.915887476009873,0.916887178921062
17908.0706875023,0.893438740942237,0.894107013008765
21908.0706875023,0.871927774032255,0.87190832892271
25908.0706875023,0.850675715631723,0.850084141770719
29908.0706875023,0.830567917083864,0.829089450506472
33908.0706875023,0.810441736616848,0.808161519995486
37908.0706875023,0.791842419310936,0.787951251844277
41908.0706875023,0.773612105728256,0.767535979378017
45908.0706875023,0.756127730781201,0.748053767777994
49908.0706875023,0.738631945407691,0.729067929764323
53908.0706875023,0.722480128307586,0.710862879380497
57908.0706875023,0.706770167143929,0.692732339680897
61908.0706875023,0.690371920309301,0.674809036732773
65908.0706875023,0.675960486609398,0.657222696770526
69908.0706875023,0.6624362101812,0.641184094217828
73908.0706875023,0.648514229351571,0.624669762351295
77908.0706875023,0.634201954114686,0.607694739031571
81908.0706875023,0.620995317393214,0.592625307571394
85908.0706875023,0.609004003701926,0.577238853623134
89908.0706875023,0.596783326319949,0.561552018044371
93908.0706875023,0.585908492182469,0.546821792070004
97908.0706875023,0.574870937081655,0.533122615630707
