"n_tau","PE_before","PE_after"
2161.93771251512,0.983361806095461,0.983361806095461
6161.93771251512,0.943919613092836,0.957832080795314
10161.9377125151,0.909084576933813,0.931294232526113
14161.9377125151,0.875466012778881,0.905448771499629
18161.9377125151,0.845141633016642,0.880338641475406
22161.9377125151,0.815312413418732,0.855681877860418
26161.9377125151,0.786956838235974,0.831457322738849
30161.9377125151,0.760288000972837,0.808515299491132
34161.9377125151,0.734770052178902,0.785940339709043
38161.9377125151,0.711240719502038,0.763618419051081
42161.9377125151,0.688320096989108,0.742047481547529
46161.9377125151,0.666368804166981,0.720801251163873
50161.9377125151,0.645721465698135,0.700190024595152
54161.9377125151,0.626678947080451,0.680511896827408
58161.9377125151,0.607011471377634,0.660996659207213
62161.9377125151,0.589312891156312,0.64287071614179
66161.9377125151,0.57118239149132,0.624134105781166
70161.9377125151,0.555319380080803,0.605961698849519
74161.9377125151,0.539180052442075,0.588472441962288
78161.9377125151,0.525535984551793,0.571774401999887
82161.9377125151,0.508950774199912,0.55596466419296
86161.9377125151,0.494971158075022,0.539881740635136
90161.9377125151,0.483695857766258,0.523547668505464
94161.9377125151,0.469502288248823,0.508268100731523
98161.9377125151,0.45807947522929,0.494109462844011
