"n_tau","PE_before","PE_after"
726.16137734545,0.996535544354807,0.996535544354807
4726.16137734545,0.981457780596507,0.974747044432484
8726.16137734545,0.967452617587213,0.953558794672707
12726.1613773455,0.954439388069082,0.932822248414185
16726.1613773455,0.941921497735576,0.912191156489605
20726.1613773455,0.93045487469492,0.892364881217545
24726.1613773455,0.919320688081242,0.872300502170094
28726.1613773455,0.907925621700906,0.853229545337203
32726.1613773455,0.89807891356337,0.83405662537566
36726.1613773455,0.8873064784064,0.815356127466776
40726.1613773455,0.877292007518474,0.797715240399833
44726.1613773455,0.868368500259663,0.779439643152395
48726.1613773455,0.858899044506336,0.762255453419704
52726.1613773455,0.850917595285553,0.744866013625758
56726.1613773455,0.842566433968231,0.728289279053117
60726.1613773455,0.833837662671386,0.71090394653294
64726.1613773455,0.824724345090411,0.694661721995155
68726.1613773454,0.817633765025589,0.678785105140636
72726.1613773454,0.810321846751019,0.663386518428601
76726.1613773454,0.802787129992438,0.648572459246352
80726.1613773454,0.795028497808688,0.633340400810482
84726.1613773454,0.787045832670222,0.618832057498148
88726.1613773454,0.781599570426105,0.603984036183842
92726.1613773454,0.773243825961198,0.589987914041587
96726.1613773454,0.767549829007653,0.575725267005951
