"n_tau","PE_before","PE_after"
849.847652097374,0.995703991294532,0.995703991294532
4849.84765209737,0.979130743799448,0.973278535526363
8849.84765209737,0.963409320186847,0.951304213616308
12849.8476520974,0.949028368109636,0.929888985134559
16849.8476520974,0.934747170917825,0.908765298897082
20849.8476520974,0.921081230287202,0.888229441139512
24849.8476520974,0.9085157567408,0.867955709836269
28849.8476520974,0.896897204331679,0.84830922203442
32849.8476520974,0.883962597103292,0.828576805074089
36849.8476520974,0.872926114634538,0.809349212897541
40849.8476520974,0.86274615400568,0.791228662758924
44849.8476520974,0.851870995812552,0.772473829732963
48849.8476520974,0.840273448068318,0.754856127180011
52849.8476520974,0.830038522622608,0.737045043886695
56849.8476520974,0.821468024005264,0.720082580484582
60849.8476520974,0.812550912929006,0.70326561025663
64849.8476520974,0.80328207967434,0.686715896030203
68849.8476520974,0.793657182114792,0.670552421725221
72849.8476520974,0.783673333524758,0.654888776108848
76849.8476520974,0.77594852999235,0.638740806564252
80849.8476520974,0.768020042695575,0.623243354711106
84849.8476520974,0.759888203541191,0.608496235060822
88849.8476520974,0.751553391555487,0.594589541811576
92849.8476520974,0.745884569341398,0.579218978738746
96849.8476520974,0.73721385565042,0.565977106803994
