"n_tau","PE_before","PE_after"
564.225733589114,0.99743395924219,0.99743395924219
4564.22573358911,0.983519733448424,0.975857716280792
8564.22573358912,0.97091673169159,0.954846272433702
12564.2257335891,0.958784903500671,0.934143111331951
16564.2257335891,0.94779072596097,0.91388785636844
20564.2257335891,0.937494878934505,0.894015933152702
24564.2257335891,0.926637085072843,0.874228739646825
28564.2257335891,0.91702161274498,0.855413176877972
32564.2257335891,0.907886154861139,0.836488939157954
36564.2257335891,0.899596781839579,0.818023053425541
40564.2257335891,0.890655567976008,0.799898614631331
44564.2257335891,0.881027955768082,0.781784854242128
48564.2257335891,0.872809664918285,0.764747360406773
52564.2257335891,0.864114778138766,0.747500868994001
56564.2257335891,0.857271964818187,0.731055149864855
60564.2257335891,0.85014677364529,0.713801615436071
64564.2257335891,0.842733642037592,0.697677367897835
68564.2257335891,0.8350280346312,0.6819107906938
72564.2257335891,0.827025754718039,0.666614213045432
76564.2257335891,0.82152415250702,0.651893710262396
80564.2257335891,0.815888092283672,0.636753192965473
84564.2257335891,0.807181033054895,0.622327340659623
88564.2257335891,0.801206935495799,0.607558916818627
92564.2257335891,0.79509711977922,0.593633485310799
96564.2257335891,0.788851516234535,0.579438331555633
