"n_tau","PE_before","PE_after"
42061.4233272917,0.774163844743261,0.774163844743261
46061.4233272917,0.755650624391155,0.754207495746809
50061.4233272917,0.736971946770471,0.735203909729453
54061.4233272917,0.718594370273839,0.716683392741396
58061.4233272917,0.700921726281677,0.698493436653463
62061.4233272917,0.683564307232498,0.680806401389116
66061.4233272917,0.666445970317737,0.663480693123981
70061.4233272917,0.650035886608468,0.646515099025358
74061.4233272917,0.633834792409694,0.630401904355658
78061.4233272917,0.618079453780296,0.613983719651409
82061.4233272917,0.602994559081483,0.598260211908566
86061.4233272917,0.588254058819952,0.583500630824971
90061.4233272917,0.573432019682627,0.56810070352213
94061.4233272917,0.559755579022431,0.553037206665545
98061.4233272917,0.546208570645378,0.539418079377354
