"n_tau","PE_before","PE_after"
25796.8250890576,0.855678762521447,0.855678762521447
29796.8250890576,0.835502035664864,0.834222347904199
33796.8250890576,0.81534423597575,0.813532122995808
37796.8250890576,0.795837493641289,0.793234889316061
41796.8250890576,0.776242464208501,0.773441977724424
45796.8250890576,0.757573986542015,0.754562307199971
49796.8250890576,0.739099968577203,0.735972803256607
53796.8250890576,0.721391158957742,0.717663503547024
57796.8250890576,0.70388936640384,0.699353693177651
61796.8250890576,0.686892397983221,0.68221077992382
65796.8250890576,0.670688262311678,0.664908168835079
69796.8250890576,0.654904465364657,0.647593441856396
73796.8250890576,0.639037282634978,0.631385926719716
77796.8250890576,0.624575403688331,0.615526592362221
81796.8250890576,0.609573936227879,0.60013857707593
85796.8250890576,0.595538151193823,0.584263848954041
89796.8250890576,0.581840069934049,0.570126392065275
93796.8250890576,0.5693413386508,0.555652413083537
97796.8250890576,0.556545418415671,0.540858401179977
