"n_tau","PE_before","PE_after"
900.910144524611,0.995567861437684,0.995567861437684
4900.91014452461,0.979794150025805,0.973575695154837
8900.91014452461,0.964963916733244,0.952214219631045
12900.9101445246,0.950571637288413,0.931180393901076
16900.9101445246,0.937366289266248,0.910761197137099
20900.9101445246,0.924836563584877,0.890640427069555
24900.9101445246,0.912272545492369,0.870764023085733
28900.9101445246,0.900362838451199,0.851490382711142
32900.9101445246,0.889806777125153,0.832120593061522
36900.9101445246,0.878271198679301,0.813892054825159
40900.9101445246,0.868940791972599,0.795424309127279
44900.9101445246,0.85900234593531,0.776979636868013
48900.9101445246,0.848433096144173,0.759642188432879
52900.9101445246,0.839128893725629,0.742103844633718
56900.9101445246,0.829361646241755,0.725390649441832
60900.9101445246,0.821208439150951,0.708810501813725
64900.9101445246,0.812748925200149,0.69248402554618
68900.9101445246,0.80398034123227,0.676528612079571
72900.9101445246,0.794899904180486,0.661057019212604
76900.9101445246,0.787884154848721,0.645097221539174
80900.9101445246,0.780691935747831,0.630879092690913
84900.9101445246,0.77332371155744,0.615177335944226
88900.9101445246,0.765779899140718,0.601407350781804
92900.9101445246,0.758061475957216,0.587360969162592
96900.9101445246,0.750169719482512,0.573050522017597
