"n_tau","PE_before","PE_after"
25796.8250890576,0.877280690031597,0.877280690031597
29796.8250890576,0.862839727096354,0.854735137734251
33796.8250890576,0.846366000415329,0.834776879120864
37796.8250890576,0.830072260396728,0.815420839828681
41796.8250890576,0.813492956604941,0.796625523816052
45796.8250890576,0.797547455543419,0.778723838678718
49796.8250890576,0.781645967785384,0.76109944680505
53796.8250890576,0.766301739637919,0.74372916979294
57796.8250890576,0.751046654938213,0.726338070202774
61796.8250890576,0.736151207914091,0.71003077599109
65796.8250890576,0.721879990937343,0.693543080031893
69796.8250890576,0.707914933223462,0.677011213854243
73796.8250890576,0.693815144466178,0.661504070279668
77796.8250890576,0.680912071440629,0.646297521003273
81796.8250890576,0.667476269654613,0.631510518821485
85796.8250890576,0.654859547626461,0.616219860070498
89796.8250890576,0.642504277627564,0.602570850110995
93796.8250890576,0.631195533427716,0.588564116278184
97796.8250890576,0.619583712058315,0.574212545023969
