"n_tau","PE_before","PE_after"
2939.01722798997,0.977892124827518,0.977892124827518
6939.01722798997,0.940895563041733,0.95322673735533
10939.01722799,0.907762404298962,0.927399749502913
14939.01722799,0.876712663086286,0.901886872098967
18939.01722799,0.846877271919812,0.877375333196773
22939.01722799,0.818735144477603,0.85329548733589
26939.01722799,0.792690398404277,0.829364612729889
30939.01722799,0.766384665857516,0.806880687046477
34939.01722799,0.742116065147183,0.784162441883326
38939.01722799,0.719248436899749,0.762507950923536
42939.01722799,0.698419242593454,0.741727040706023
46939.01722799,0.676455951175092,0.720468301291008
50939.01722799,0.655336330025334,0.700806039551926
54939.01722799,0.63736891059512,0.681161297868058
58939.01722799,0.618799247913133,0.661677133868875
62939.01722799,0.601804896843079,0.64357829821357
66939.01722799,0.584371248240023,0.624868009852295
70939.01722799,0.568773932484163,0.607868261675144
74939.01722799,0.552875478804014,0.590428245942999
78939.01722799,0.536695979466868,0.57377388131865
82939.01722799,0.522621236783174,0.556777130302457
86939.01722799,0.508372324853642,0.540709280134695
90939.01722799,0.496377523510072,0.525652798264366
94939.01722799,0.484284073876025,0.510400216396089
98939.01722799,0.472103286056832,0.496263686507039
