"n_tau","PE_before","PE_after"
2557.90621069318,0.984502175950021,0.984502175950021
6557.90621069318,0.960904831470089,0.960319994893274
10557.9062106932,0.938340370458753,0.936856094552522
14557.9062106932,0.916723663157255,0.913677940812357
18557.9062106932,0.89594157726798,0.891015255056561
22557.9062106932,0.876457687922997,0.868847008554634
26557.9062106932,0.856628831532902,0.847145467260721
30557.9062106932,0.838477558139021,0.826065148497382
34557.9062106932,0.820778086994723,0.805251373551197
38557.9062106932,0.804087777058043,0.78534100612189
42557.9062106932,0.787518213706173,0.765371474635666
46557.9062106932,0.771316593210478,0.746480376344342
50557.9062106932,0.755727157561701,0.727312541447929
54557.9062106932,0.740984617221409,0.708946401639305
58557.9062106932,0.727309055838847,0.690666925935652
62557.9062106932,0.713094529503788,0.673629041441907
66557.9062106932,0.700215961140564,0.655954779739542
70557.9062106932,0.686928345227115,0.639841925506757
74557.9062106932,0.675217162119028,0.623256109584764
78557.9062106932,0.663213384523036,0.60621329358816
82557.9062106932,0.650922590900976,0.591087787309168
86557.9062106932,0.638351407181478,0.575648247261405
90557.9062106932,0.627667040366406,0.561132153834674
94557.9062106932,0.616798893894214,0.546377684520287
98557.9062106932,0.607976344158542,0.531401648477484
