"n_tau","PE_before","PE_after"
32778.9414838224,0.72879474463118,0.72879474463118
36778.9414838224,0.686024360107782,0.722697297866303
40778.9414838224,0.655124871907738,0.706665348599003
44778.9414838224,0.626748522548749,0.689401326727889
48778.9414838224,0.600587898838813,0.67159630261303
52778.9414838224,0.575694099556976,0.653741875281673
56778.9414838224,0.552366411197432,0.636522591038607
60778.9414838224,0.530044102729148,0.61880261440867
64778.9414838224,0.509116960401505,0.602501157864373
68778.9414838224,0.488623335323844,0.585828739635212
72778.9414838224,0.470081265915198,0.568955697590132
76778.9414838224,0.451687311903768,0.552959756887952
80778.9414838224,0.434230907824082,0.538116601437433
84778.9414838224,0.417833669529189,0.522708224273065
88778.9414838224,0.402601720890424,0.507772784760578
92778.9414838224,0.387143343687431,0.493428003895558
96778.9414838224,0.37298282525703,0.478716670228245
