"n_tau","PE_before","PE_after"
1243.78442389641,0.987435439400742,0.987435439400742
5243.78442389641,0.912514088575722,0.960865113277849
9243.78442389641,0.849402765225654,0.931718582914598
13243.7844238964,0.793747733132527,0.903408321194548
17243.7844238964,0.742668744596635,0.875939443096458
21243.7844238964,0.696844771032044,0.849362255798343
25243.7844238964,0.651825977377103,0.823573888022803
29243.7844238964,0.61621480316376,0.798311152095449
33243.7844238964,0.578598796770024,0.773967418705607
37243.7844238964,0.546507380860431,0.749805972819255
41243.7844238964,0.517143352170757,0.72725719007254
45243.7844238964,0.48714621867682,0.705098514486714
49243.7844238964,0.464335970482627,0.682650999029109
53243.7844238964,0.441345749724322,0.662176705333149
57243.7844238964,0.418261162581674,0.641920096143169
61243.7844238964,0.395171745077693,0.622026828183408
65243.7844238964,0.375994388617694,0.602635405160624
69243.7844238964,0.360733980649948,0.583875405959278
73243.7844238964,0.341807426107304,0.565865712895432
77243.7844238964,0.326820333614924,0.547475668426574
81243.7844238964,0.312001123124777,0.531254528080271
85243.7844238964,0.301013912791858,0.514794738641171
89243.7844238964,0.286556121117534,0.49812175051568
93243.7844238964,0.275871382662741,0.482565694900739
97243.7844238964,0.265334949402712,0.466874670105419
