"n_tau","PE_before","PE_after"
571.18618635207,0.996964139029987,0.996964139029987
4571.18618635207,0.977684512122091,0.972961759808864
8571.18618635207,0.960296497047351,0.949351011178339
12571.1861863521,0.943477024868173,0.926550664965824
16571.1861863521,0.928180707296521,0.904121114835373
20571.1861863521,0.912243437171308,0.882184685187135
24571.1861863521,0.898643144341377,0.860410436097333
28571.1861863521,0.88313357600864,0.839191670864435
32571.1861863521,0.870128145344531,0.819073605548565
36571.1861863521,0.858323209664784,0.798941632100049
40571.1861863521,0.84558772415252,0.779243267907573
44571.1861863521,0.831875363406794,0.759617927755225
48571.1861863521,0.820172676296829,0.741215371409793
52571.1861863521,0.810954673317781,0.722644289790181
56571.1861863521,0.798060608940775,0.704037650452803
60571.1861863521,0.787928441473433,0.68652472876811
64571.1861863521,0.777394012056364,0.669322921923778
68571.1861863521,0.766452061055202,0.652554103185021
72571.1861863521,0.755098946085177,0.636334079223087
76571.1861863521,0.747300590682339,0.619644465816872
80571.1861863521,0.739317848843881,0.603658093586653
84571.1861863521,0.726998282965746,0.588474298632513
88571.1861863521,0.718555480786702,0.574181780380114
92571.1861863521,0.709929541111081,0.558414500461875
96571.1861863521,0.701121901291485,0.544856590462547
