"n_tau","PE_before","PE_after"
18421.8500080004,0.895008697354025,0.895008697354025
22421.8500080004,0.874102454856024,0.87275338737014
26421.8500080004,0.853188847759934,0.851340957239952
30421.8500080004,0.832874182567298,0.83024486971674
34421.8500080004,0.813022209584844,0.809812571932694
38421.8500080004,0.793693074175407,0.790067837797575
42421.8500080004,0.774485122747231,0.770393574467234
46421.8500080004,0.756053878235346,0.751513827848508
50421.8500080004,0.738422896748678,0.732542398689721
54421.8500080004,0.72076426890715,0.714640386836591
58421.8500080004,0.703985796176273,0.696488844433768
62421.8500080004,0.687686552134156,0.679170581903157
66421.8500080004,0.672071187700314,0.661984112275074
70421.8500080004,0.656542378428244,0.646079318154336
74421.8500080004,0.642016715325684,0.629594895186222
78421.8500080004,0.627821032465013,0.613628033285148
82421.8500080004,0.613166239544188,0.598292490415999
86421.8500080004,0.599859199624643,0.582554567950372
90421.8500080004,0.587127393459149,0.567597106735045
94421.8500080004,0.574101683061376,0.553511314575796
98421.8500080004,0.562709654663371,0.539173365725928
