"n_tau","PE_before","PE_after"
2346.26374707606,0.987262113455938,0.987262113455938
6346.26374707606,0.968125234559178,0.9643778782275
10346.2637470761,0.949459395623173,0.942199446548154
14346.2637470761,0.931815041277567,0.920529694935377
18346.2637470761,0.914531358305693,0.89952041123861
22346.2637470761,0.897668007930542,0.878474090252527
26346.2637470761,0.882115690451787,0.858195469599422
30346.2637470761,0.866366512657743,0.838451803340118
34346.2637470761,0.851987271260265,0.818912622735472
38346.2637470761,0.837420034167979,0.799480118077422
42346.2637470761,0.824134324567517,0.780592069088207
46346.2637470761,0.809934153866504,0.76268521962107
50346.2637470761,0.797614817703442,0.74447619911573
54346.2637470761,0.784650484509668,0.72699010839917
58346.2637470761,0.772576841589637,0.709548050094397
62346.2637470761,0.761583450612146,0.692276821511543
66346.2637470761,0.750187979554926,0.676317357932134
70346.2637470761,0.738390027879486,0.659792840945518
74346.2637470761,0.727958250250501,0.643797149768823
78346.2637470761,0.717233812815735,0.628438080639049
82346.2637470761,0.708075722026227,0.612676215205744
86346.2637470761,0.698719223352847,0.597692518011886
90346.2637470761,0.689167333165679,0.58357640408799
94346.2637470761,0.679424109751608,0.569199515260555
98346.2637470761,0.671494694973548,0.555803525261186
