"n_tau","PE_before","PE_after"
4545.40064380099,0.973349871946304,0.973349871946304
8545.40064380099,0.951340238062256,0.949778963503953
12545.400643801,0.92958725087045,0.926910843511505
16545.400643801,0.908565835061711,0.904639380448151
20545.400643801,0.888508095271073,0.882782536956517
24545.400643801,0.8688480924029,0.86135482360543
28545.400643801,0.850549238253269,0.840426836774229
32545.400643801,0.831593451504821,0.819921405030711
36545.400643801,0.814285217632952,0.799956005383128
40545.400643801,0.797459722883712,0.780407151767167
44545.400643801,0.781518312464696,0.760919421510607
48545.400643801,0.765682748418126,0.741781180654044
52545.400643801,0.750131407744385,0.724181150350294
56545.400643801,0.735041221252,0.705682296093171
60545.400643801,0.720582850557555,0.688265100518657
64545.400643801,0.706918225967055,0.67115191441122
68545.400643801,0.69419747830804,0.654464616995835
72545.400643801,0.681078877780182,0.638319091816235
76545.400643801,0.667567688732188,0.621701349480735
80545.400643801,0.655233545678138,0.605779761568136
84545.400643801,0.644196402892631,0.590653411750578
88545.400643801,0.632935849788511,0.575213112926717
92545.400643801,0.62145847587587,0.560696462888605
96545.400643801,0.611453393211862,0.54594172491952
