"n_tau","PE_before","PE_after"
593.242372049242,0.995922126614293,0.995922126614293
4593.24237204924,0.959054290732366,0.96834416131856
8593.24237204924,0.926071914967091,0.94136439162285
12593.2423720492,0.893575681310427,0.914870402791244
16593.2423720492,0.865753381756505,0.889156215320366
20593.2423720492,0.837249719799269,0.864129066580527
24593.2423720492,0.810123040231752,0.839984606904177
28593.2423720492,0.78646306685435,0.816084939402917
32593.2423720492,0.760444186667756,0.792811707824341
36593.2423720492,0.740372435433368,0.770281255179056
40593.2423720492,0.714627396327445,0.749182298702356
44593.2423720492,0.696458436954599,0.72748388336034
48593.2423720492,0.677493421200496,0.706284480626534
52593.2423720492,0.657747526270808,0.686885446659425
56593.2423720492,0.637244176445868,0.666596411712308
60593.2423720492,0.62138816935692,0.647588104843146
64593.2423720492,0.605140351235421,0.629001874949442
68593.2423720492,0.588520490346494,0.61096532196301
72593.2423720492,0.571551084131579,0.593597183657253
76593.2423720492,0.560056674702348,0.575807463983272
80593.2423720492,0.542563807876948,0.558845818330791
84593.2423720492,0.530747869264767,0.542807878415428
88593.2423720492,0.51882020676663,0.527776462313461
92593.2423720492,0.506791371725094,0.511268652099967
96593.2423720492,0.494672497211037,0.497137395007551
