"n_tau","PE_before","PE_after"
938.395604402553,0.995158839807154,0.995158839807154
4938.39560440255,0.977956488932221,0.97244456624644
8938.39560440255,0.961740196706518,0.950405520807318
12938.3956044026,0.946414646797425,0.928892881375721
16938.3956044026,0.931556181660587,0.907491202753955
20938.3956044026,0.917127927457235,0.886693068497086
24938.3956044026,0.904792386790182,0.866659419969243
28938.3956044026,0.890792888285386,0.846287336499073
32938.3956044026,0.879473230295319,0.826944808501217
36938.3956044026,0.867124797035291,0.80756181627316
40938.3956044026,0.855428124967005,0.789300000806151
44938.3956044026,0.844709220333724,0.770404360088023
48938.3956044026,0.833325681811416,0.752659480762315
52938.3956044026,0.823316916739527,0.7347249348944
56938.3956044026,0.81282132091536,0.717649755151607
60938.3956044026,0.80182984779789,0.700725806142535
64938.3956044026,0.79267416308864,0.684075544332642
68938.3956044026,0.783193190633791,0.667818458481841
72938.3956044026,0.775867425403784,0.652068528747121
76938.3956044026,0.765812378080708,0.635836133204346
80938.3956044026,0.758055243569677,0.620262404457165
84938.3956044026,0.750113233113446,0.605446778806599
88938.3956044026,0.741987439554708,0.591479295305153
92938.3956044026,0.73367854907638,0.57724379515289
96938.3956044026,0.725188105511741,0.562753712949942
