"n_tau","PE_before","PE_after"
2161.93771251512,0.985932372571178,0.985932372571178
6161.93771251512,0.958494061214886,0.961021424615431
10161.9377125151,0.93306141482065,0.936327239161583
14161.9377125151,0.908193009737917,0.912243498456167
18161.9377125151,0.885508314049238,0.888790912243302
22161.9377125151,0.86295580650746,0.865705443121022
26161.9377125151,0.841290240132408,0.842967749984022
30161.9377125151,0.820702028182622,0.821380109827977
34161.9377125151,0.800801334741565,0.800085518433508
38161.9377125151,0.782269591215482,0.778976715844074
42161.9377125151,0.764041873287296,0.758526955643002
46161.9377125151,0.746415244482221,0.738334630763709
50161.9377125151,0.729677972614764,0.718697028970326
54161.9377125151,0.714099934917766,0.699901846554999
58161.9377125151,0.69786243747871,0.681216609801342
62161.9377125151,0.683116469605831,0.663819839718469
66161.9377125151,0.667873527001875,0.645793362906158
70161.9377125151,0.654418923495736,0.628266391866178
74161.9377125151,0.640612493527196,0.611356970524806
78161.9377125151,0.62884488233511,0.595173696813137
82161.9377125151,0.614418110140145,0.579815486248653
86161.9377125151,0.602149848514607,0.564155284488105
90161.9377125151,0.592180061470499,0.548211534418222
94161.9377125151,0.579531886244918,0.533260673127463
98161.9377125151,0.569271203460193,0.519374358840459
