"n_tau","PE_before","PE_after"
3246.28804764759,0.983172281562945,0.983172281562945
7246.28804764759,0.965543514197059,0.960820097896982
11246.2880476476,0.94806173622649,0.939607250521653
15246.2880476476,0.930915655680672,0.918750808171455
19246.2880476476,0.914439240249537,0.898154746714201
23246.2880476476,0.89857782101157,0.878252961958013
27246.2880476476,0.882842326491315,0.858489438316454
31246.2880476476,0.86813101994548,0.839382080497211
35246.2880476476,0.85354432583242,0.820593367884934
39246.2880476476,0.839484458123886,0.802018955842138
43246.2880476476,0.826351805202792,0.783339569962682
47246.2880476476,0.813418214618546,0.765622498455175
51246.2880476476,0.80085870969163,0.74844105638378
55246.2880476476,0.788844229555812,0.731169952448007
59246.2880476476,0.777538152963882,0.713933361613728
63246.2880476476,0.765760819860761,0.697824033092054
67246.2880476476,0.754894814819125,0.682071478808603
71246.2880476476,0.743655530589887,0.665751379617778
75246.2880476476,0.733516451859343,0.649943524197787
79246.2880476476,0.723095534615013,0.634755234649001
83246.2880476476,0.713942084193405,0.620286521932656
87246.2880476476,0.704587763455952,0.60547685798527
91246.2880476476,0.69503624836657,0.591514710273012
95246.2880476476,0.686929390187055,0.577284587406708
99246.2880476476,0.677029540580121,0.56401614591106
