"n_tau","PE_before","PE_after"
900.910144524611,0.994951616526423,0.994951616526423
4900.91014452461,0.974482596155572,0.970882433460575
8900.91014452461,0.955339217583729,0.947443183082755
12900.9101445246,0.936688796315392,0.924426505794564
16900.9101445246,0.919530957401203,0.90214294337631
20900.9101445246,0.903222303195147,0.880244288512423
24900.9101445246,0.886849192558096,0.858670326139784
28900.9101445246,0.871316488651603,0.837807016179312
32900.9101445246,0.857543467817651,0.816896260153935
36900.9101445246,0.84248944966071,0.797270467965157
40900.9101445246,0.830313580915883,0.77743993574286
44900.9101445246,0.817346225584617,0.757688315491912
48900.9101445246,0.80356056810675,0.739172337388161
52900.9101445246,0.791430339010823,0.720491654006435
56900.9101445246,0.778703492222069,0.702737479814742
60900.9101445246,0.768086089221996,0.685171154090997
64900.9101445246,0.757077177003433,0.667919519395373
68900.9101445246,0.74567440617941,0.651104683237958
72900.9101445246,0.73387633404006,0.634842596726253
76900.9101445246,0.724768665402613,0.61811226746624
80900.9101445246,0.715439402492898,0.603246578224109
84900.9101445246,0.705890174706991,0.586873211267683
88900.9101445246,0.696122250648619,0.572552305195075
92900.9101445246,0.686138422787536,0.557981179105135
96900.9101445246,0.67594147021534,0.543175382436038
