"n_tau","PE_before","PE_after"
20544.2600701874,0.888055462297759,0.888055462297759
24544.2600701874,0.868983601860004,0.865667738134043
28544.2600701874,0.849331816395118,0.844474385188023
32544.2600701874,0.830280798387749,0.82421211802296
36544.2600701874,0.811337953924219,0.804394304176208
40544.2600701874,0.792839576470537,0.784786433244561
44544.2600701874,0.774895957470839,0.765892217068509
48544.2600701874,0.757194926549994,0.747170961402951
52544.2600701874,0.740193854531686,0.729125991510647
56544.2600701874,0.723118789602096,0.711402792926934
60544.2600701874,0.706817204427289,0.693421028603193
64544.2600701874,0.691594820554236,0.676255699745093
68544.2600701874,0.676317273848907,0.660179889441223
72544.2600701874,0.661073337568396,0.643435462232147
76544.2600701874,0.646721714771076,0.62811619409256
80544.2600701874,0.632635963466242,0.612299165396756
84544.2600701874,0.619717555584305,0.597100991973417
88544.2600701874,0.606429469975773,0.581498383059512
92544.2600701874,0.593641678590843,0.566664034011252
96544.2600701874,0.58142448341835,0.552689458301369
