"n_tau","PE_before","PE_after"
4034.89726559666,0.971670890777246,0.971670890777246
8034.89726559666,0.93985785500157,0.94760900823286
12034.8972655967,0.910683778718798,0.922551825219516
16034.8972655967,0.883068883375623,0.898192114818789
20034.8972655967,0.857293243083705,0.874458187821891
24034.8972655967,0.831652726039412,0.851085485086316
28034.8972655967,0.80705504038675,0.828157398688326
32034.8972655967,0.783933605821649,0.806277916008143
36034.8972655967,0.762224208673382,0.784289984987967
40034.8972655967,0.74140439660645,0.763480879863809
44034.8972655967,0.720551656035396,0.742792815032474
48034.8972655967,0.701420711649366,0.722530126469793
52034.8972655967,0.682885975152679,0.702991346455842
56034.8972655967,0.66351504093328,0.684460156816027
60034.8972655967,0.646742002820375,0.66512598910485
64034.8972655967,0.631165681812909,0.647157858245467
68034.8972655967,0.615145521277489,0.629683832456132
72034.8972655967,0.598695698937818,0.612821917139768
76034.8972655967,0.583726951773375,0.595513600043301
80034.8972655967,0.57037345184269,0.578975695275878
84034.8972655967,0.556792908346657,0.563305408285476
88034.8972655967,0.542997728495327,0.547352478694498
92034.8972655967,0.531012863422678,0.532393692591179
96034.8972655967,0.51889019415865,0.517230002707231
