"n_tau","PE_before","PE_after"
3086.61217265359,0.970608206610112,0.970608206610112
7086.61217265359,0.911543933695727,0.948370730707287
11086.6121726536,0.863593098493929,0.920949306738607
15086.6121726536,0.819136071363742,0.89393074353228
19086.6121726536,0.777116550215274,0.867703487593967
23086.6121726536,0.73955270244401,0.841986324207753
27086.6121726536,0.703906924773124,0.817135378170524
31086.6121726536,0.670239727113545,0.79331112429982
35086.6121726536,0.639849358099143,0.769298040022527
39086.6121726536,0.609730437296104,0.746467114044567
43086.6121726536,0.582427350958465,0.724612012592645
47086.6121726536,0.556312540574916,0.703266305607652
51086.6121726536,0.533943869561768,0.681737697674186
55086.6121726536,0.511086218112102,0.661234043385728
59086.6121726536,0.490151791342106,0.642036808028448
63086.6121726536,0.468930631636545,0.622155479814702
67086.6121726536,0.449875551703195,0.603930543309934
71086.6121726536,0.433091687599949,0.585210185712239
75086.6121726536,0.416238713718241,0.568445749847638
79086.6121726536,0.399351012176149,0.551346207287299
83086.6121726536,0.384875145464737,0.53393667035798
87086.6121726536,0.370423343679181,0.517517746119791
91086.6121726536,0.356019347835851,0.502167987534698
95086.6121726536,0.344070130441585,0.486654131653389
99086.6121726536,0.332185418140171,0.472308298469393
