"n_tau","PE_before","PE_after"
938.395604402553,0.995021650808846,0.995021650808846
4938.39560440255,0.976842968596472,0.971860066677523
8938.39560440255,0.959727870333558,0.94937386246575
12938.3956044026,0.943539257171531,0.927437748131886
16938.3956044026,0.927834950092621,0.90562740716292
20938.3956044026,0.91257889454472,0.884444923396514
24938.3956044026,0.899531718121728,0.864052542079152
28938.3956044026,0.884721793730211,0.843327938903699
32938.3956044026,0.872745375934572,0.823662202260875
36938.3956044026,0.859679287072776,0.803966759937076
40938.3956044026,0.847302350840736,0.785421225662873
44938.3956044026,0.835959695114301,0.766243106612683
48938.3956044026,0.823914406006744,0.74824340213092
52938.3956044026,0.813324343711182,0.730061780224113
56938.3956044026,0.802220126274343,0.712761336564334
60938.3956044026,0.790592088706187,0.695623745667228
64938.3956044026,0.780907502331334,0.678773201604363
68938.3956044026,0.770879709691058,0.662329863479163
72938.3956044026,0.76313260512891,0.646408405563032
76938.3956044026,0.752500331304418,0.630008948690769
80938.3956044026,0.744299216326353,0.614284042090332
84938.3956044026,0.735903984886299,0.599333021567506
88938.3956044026,0.727315376667038,0.585245760676003
92938.3956044026,0.718534995832435,0.570896188652811
96938.3956044026,0.709564397196247,0.556298225467833
