"n_tau","PE_before","PE_after"
1123.48158203568,0.988813901555142,0.988813901555142
5123.48158203568,0.914107633623263,0.961676778773269
9123.48158203568,0.851829345985643,0.932561827136619
13123.4815820357,0.795071949644566,0.904212484459442
17123.4815820357,0.74335914783712,0.876949817660686
21123.4815820357,0.697556924976069,0.850020635229997
25123.4815820357,0.656274297989647,0.82432883069184
29123.4815820357,0.61863010171007,0.799156364477595
33123.4815820357,0.58243102410447,0.774895462292316
37123.4815820357,0.548433641236478,0.750812092455706
41123.4815820357,0.517263438781275,0.727437596514522
45123.4815820357,0.493411089584154,0.705289204151745
49123.4815820357,0.465195715345838,0.683851581286798
53123.4815820357,0.440787390027154,0.662385566625095
57123.4815820357,0.420367082273851,0.642136706106186
61123.4815820357,0.399940378783052,0.622250514103845
65123.4815820357,0.379571824866814,0.602865466727757
69123.4815820357,0.363363080118444,0.58411113296715
73123.4815820357,0.347267954031614,0.566106402038697
77123.4815820357,0.331320757523036,0.548957847968107
81123.4815820357,0.315555694634222,0.531503398577564
85123.4815820357,0.303871658316733,0.515046853524719
89123.4815820357,0.288505879958852,0.498376712525026
93123.4815820357,0.277158947915268,0.482822904457328
97123.4815820357,0.265978771529728,0.468445735002377
