"n_tau","PE_before","PE_after"
6826.45811305027,0.961957925446606,0.961957925446606
10826.4581130503,0.941956503559939,0.938763267618443
14826.4581130503,0.921683939786068,0.916623918675105
18826.4581130503,0.902015730090038,0.894886923552249
22826.4581130503,0.882949319816944,0.873979585283594
26826.4581130503,0.864467750106899,0.853168389457837
30826.4581130503,0.84624829854856,0.833267356204126
34826.4581130503,0.828512295468848,0.813528829815191
38826.4581130503,0.81198883675619,0.793872657114947
42826.4581130503,0.795692512298661,0.774753761437742
46826.4581130503,0.779035628973884,0.756622137247765
50826.4581130503,0.764090501355883,0.738183257691233
54826.4581130503,0.74929782566644,0.720477750411791
58826.4581130503,0.734797326570936,0.702821193250481
62826.4581130503,0.720726883671961,0.686333148029918
66826.4581130503,0.70721852433936,0.669198475058257
70826.4581130503,0.694398113197374,0.652489834455114
74826.4581130503,0.681161527719658,0.637416046149096
78826.4581130503,0.668771626476198,0.620808635644034
82826.4581130503,0.657334507563493,0.606045271029128
86826.4581130503,0.645632030933046,0.590951393410885
90826.4581130503,0.635012116415767,0.576737812865452
94826.4581130503,0.624193254273423,0.562268737794601
98826.4581130503,0.613181854953545,0.547558730990549
