"n_tau","PE_before","PE_after"
662.199261718178,0.996895580443116,0.996895580443116
4662.19926171818,0.98218119260277,0.975230570514967
8662.19926171818,0.969043440807371,0.954067298601797
12662.1992617182,0.956399444613935,0.933287086724732
16662.1992617182,0.944424334880143,0.913118711558776
20662.1992617182,0.932657160533672,0.893085018851259
24662.1992617182,0.922348853832204,0.873141764604001
28662.1992617182,0.911990052544836,0.854182075825474
32662.1992617182,0.901917985881201,0.835117781692685
36662.1992617182,0.892480313316926,0.816519429963743
40662.1992617182,0.88225366872549,0.798269679290005
44662.1992617182,0.873098435438029,0.780789517897222
48662.1992617182,0.865342715601745,0.762887689126085
52662.1992617182,0.857191429814933,0.746382925524743
56662.1992617182,0.848633720348604,0.728990695593942
60662.1992617182,0.839660300914038,0.712572097447722
64662.1992617182,0.832652342353411,0.696397854267286
68662.1992617182,0.825402280239249,0.680584653779686
72662.1992617182,0.817907958990749,0.665244648130128
76662.1992617182,0.810167151268457,0.649413956710443
80662.1992617182,0.802178363464778,0.634205045733189
84662.1992617182,0.796714142705958,0.619717468175867
88662.1992617182,0.788310515518757,0.606041935108292
92662.1992617182,0.782569915343476,0.590911067799648
96662.1992617182,0.776719107619059,0.577862424562893
