"n_tau","PE_before","PE_after"
4838.21732554119,0.975002653104731,0.975002653104731
8838.21732554119,0.957592529007005,0.952541503756937
12838.2173255412,0.939527065795661,0.931180556341719
16838.2173255412,0.922285441913796,0.910505266171877
20838.2173255412,0.905391311380609,0.890326279716896
24838.2173255412,0.888674911106596,0.870646687187973
28838.2173255412,0.87293619692603,0.850987801681343
32838.2173255412,0.857231915190439,0.831682984378339
36838.2173255412,0.842106389810634,0.812845603118523
40838.2173255412,0.828106459969245,0.794361571924666
44838.2173255412,0.81392365235068,0.776659900790152
48838.2173255412,0.800683536407283,0.759347966322966
52838.2173255412,0.786645557667917,0.741831674755902
56838.2173255412,0.773965158976601,0.724235837016779
60838.2173255412,0.76180877366274,0.707631814397018
64838.2173255412,0.750311981621919,0.691281718519842
68838.2173255412,0.738390411537073,0.675303648634063
72838.2173255412,0.727298479029649,0.659810830503207
76838.2173255412,0.715865703155251,0.644910323743109
80838.2173255412,0.705420728632493,0.629593886138926
84838.2173255412,0.696066576937451,0.615009115764507
88838.2173255412,0.685135485870147,0.600087514611993
92838.2173255412,0.675365111048653,0.586026451354887
96838.2173255412,0.666842150012215,0.571701956827667
