"n_tau","PE_before","PE_after"
4278.57877498871,0.967335283522745,0.967335283522745
8278.57877498871,0.929567611956017,0.943969320921765
12278.5787749887,0.896658421476285,0.918414383226017
16278.5787749887,0.865336571321704,0.893467679205866
20278.5787749887,0.835236710300089,0.868853887447834
24278.5787749887,0.807033202515224,0.845180920858406
28278.5787749887,0.780229842361894,0.821510756103824
32278.5787749887,0.753991688901273,0.798946092099844
36278.5787749887,0.729246586128269,0.777057541772973
40278.5787749887,0.706872232979236,0.754884039822974
44278.5787749887,0.684607387963059,0.734500936271457
48278.5787749887,0.662703973747747,0.713756135943433
52278.5787749887,0.643076971976896,0.693775257475526
56278.5787749887,0.622680492979763,0.674846354232604
60278.5787749887,0.603328589800878,0.655119768626465
64278.5787749887,0.587047135536359,0.6368087247132
68278.5787749887,0.568505916443869,0.619021506317356
72278.5787749887,0.553349732828835,0.601877015477317
76278.5787749887,0.53792384116303,0.584299054007823
80278.5787749887,0.52224733255544,0.567523060931854
84278.5787749887,0.508341198676355,0.551645716273618
88278.5787749887,0.494274387449272,0.535500309826167
92278.5787749887,0.480063658195684,0.52037877908815
96278.5787749887,0.467782121791557,0.505067440766774
