"n_tau","PE_before","PE_after"
16572.7967140751,0.918600501636296,0.918600501636296
20572.7967140751,0.903038178845708,0.895713626966558
24572.7967140751,0.88597573137546,0.875394610858499
28572.7967140751,0.868808167736608,0.855442497946697
32572.7967140751,0.852093449834103,0.836041496748076
36572.7967140751,0.83529442335519,0.817170084545879
40572.7967140751,0.819317404885165,0.79886161369221
44572.7967140751,0.803036115337854,0.780599341810463
48572.7967140751,0.787864725457601,0.762853318703538
52572.7967140751,0.772622824291523,0.746080383540068
56572.7967140751,0.758134082421596,0.729039899326146
60572.7967140751,0.743390813237705,0.711864574727043
64572.7967140751,0.729871402096378,0.695613798471781
68572.7967140751,0.715689455150679,0.679577555749399
72572.7967140751,0.703108016586512,0.663878412572577
76572.7967140751,0.690040165826042,0.648634241408795
80572.7967140751,0.677296889563432,0.633955492338111
84572.7967140751,0.665795104866358,0.618852135939923
88572.7967140751,0.653968952745705,0.604458404959716
92572.7967140751,0.642701953531091,0.590867244391725
96572.7967140751,0.632062611175528,0.576995412546034
