"n_tau","PE_before","PE_after"
883.237943537515,0.995206636489831,0.995206636489831
4883.23794353752,0.975999488757339,0.971668562980455
8883.23794353752,0.957757565756332,0.948633169269673
12883.2379435375,0.940709377098836,0.926108864414231
16883.2379435375,0.924446691165414,0.904287048523214
20883.2379435375,0.908950997614331,0.882827711079303
24883.2379435375,0.894749856198602,0.861672256251824
28883.2379435375,0.880109660511801,0.840626698114314
32883.2379435375,0.867105469271759,0.820667096994076
36883.2379435375,0.852869123935239,0.800688121101845
40883.2379435375,0.841337919967042,0.781133651999606
44883.2379435375,0.829041554911537,0.762451396599237
48883.2379435375,0.81595221733027,0.744221390504999
52883.2379435375,0.804420482428803,0.725816845952472
56883.2379435375,0.792307908732317,0.708313500997551
60883.2379435375,0.782192502417107,0.690983961414744
64883.2379435375,0.7716940657032,0.673953618770247
68883.2379435375,0.760809147854926,0.657343404249287
72883.2379435375,0.752390712489676,0.64018031347684
76883.2379435375,0.740825446680822,0.62472052430286
80883.2379435375,0.73189636935188,0.608861159576926
84883.2379435375,0.722749147813408,0.593790383731323
88883.2379435375,0.713385300065798,0.578402784431354
92883.2379435375,0.703806519572831,0.563931825983141
96883.2379435375,0.697302297971947,0.550454621241014
