"n_tau","PE_before","PE_after"
938.395604402553,0.993261911472722,0.993261911472722
4938.39560440255,0.956605955279895,0.966226591539795
8938.39560440255,0.923335485209461,0.939463913857671
12938.3956044026,0.892099047186992,0.913502946430473
16938.3956044026,0.862073862405369,0.887836908005398
20938.3956044026,0.833215292109588,0.863050335282578
24938.3956044026,0.80880520959158,0.839321131423799
28938.3956044026,0.781425007333548,0.815340340991056
32938.3956044026,0.759553213554931,0.79271229755724
36938.3956044026,0.735981202431055,0.770175784150193
40938.3956044026,0.713941216518255,0.74907158359904
44938.3956044026,0.693997657316479,0.72736807901511
48938.3956044026,0.673092519960965,0.707110754870549
52938.3956044026,0.654950735999539,0.686761101441049
56938.3956044026,0.63617193369302,0.667503613050553
60938.3956044026,0.616779544444029,0.648530837061748
64938.3956044026,0.600843317143139,0.629977223499091
68938.3956044026,0.584551366651142,0.611970377027169
72938.3956044026,0.572111542302011,0.594628772530105
76938.3956044026,0.55524933723867,0.576864086182757
80938.3956044026,0.542410189129773,0.559924547525731
84938.3956044026,0.529419398010686,0.543905500141685
88938.3956044026,0.516289722045398,0.528890352426098
92938.3956044026,0.5030351143273,0.513674806707541
96938.3956044026,0.489670215396425,0.498279190232524
