"n_tau","PE_before","PE_after"
10249.7579663343,0.945534635288153,0.945534635288153
14249.7579663343,0.927372610260551,0.922398618109926
18249.7579663343,0.908381377134978,0.901025818763627
22249.7579663343,0.889469189534368,0.880356316307986
26249.7579663343,0.871340851417491,0.859633164066294
30249.7579663343,0.853622656479141,0.839909785490083
34249.7579663343,0.835980753635931,0.820416013743727
38249.7579663343,0.819176857420709,0.801317910463293
42249.7579663343,0.80264093031745,0.782530792303119
46249.7579663343,0.786790174731512,0.76451113602825
50249.7579663343,0.771271440870931,0.746044900572959
54249.7579663343,0.756341079840892,0.729017865343773
58249.7579663343,0.74139765739773,0.711998977539715
62249.7579663343,0.727450144430913,0.695115961971074
66249.7579663343,0.713800569817897,0.678495069125784
70249.7579663343,0.700557678390913,0.662258483595688
74249.7579663343,0.687825611748275,0.646522850043641
78249.7579663343,0.674677543706991,0.630300835910456
82249.7579663343,0.66323069443495,0.61585968699944
86249.7579663343,0.651494084345097,0.601075317763768
90249.7579663343,0.639473274521323,0.585961347214895
94249.7579663343,0.628304939529612,0.571730490911242
98249.7579663343,0.618063790907981,0.557245787076434
