"n_tau","PE_before","PE_after"
4034.89726559666,0.978617819214097,0.978617819214097
8034.89726559666,0.960361046219838,0.955903953161994
12034.8972655967,0.941783064406732,0.934229311650938
16034.8972655967,0.923862250992919,0.913180911567132
20034.8972655967,0.9069150661228,0.892611027974293
24034.8972655967,0.889866136630545,0.872270837620296
28034.8972655967,0.873338043031622,0.852227124272119
32034.8972655967,0.857649280566161,0.833011203656641
36034.8972655967,0.842782217086926,0.813608061776876
40034.8972655967,0.828398442619968,0.795157104769289
44034.8972655967,0.813866042042415,0.776725889071069
48034.8972655967,0.800420153579176,0.758586140438657
52034.8972655967,0.78728691097752,0.741010115829026
56034.8972655967,0.773446730307832,0.724261450857271
60034.8972655967,0.761365601436782,0.706702856014164
64034.8972655967,0.75006358728794,0.690305630781753
68034.8972655967,0.738354171620915,0.674283671349526
72034.8972655967,0.726238127981133,0.658750763339478
76034.8972655967,0.715129513064789,0.642730646710039
80034.8972655967,0.705150654041703,0.62734935269209
84034.8972655967,0.694933562049985,0.612706291505369
88034.8972655967,0.684482928316551,0.597728677079426
92034.8972655967,0.675343067994582,0.583617903779677
96034.8972655967,0.666039223685229,0.569246290709756
