"n_tau","PE_before","PE_after"
42061.4233272917,0.798089242505317,0.798089242505317
46061.4233272917,0.783486530923433,0.776512598597874
50061.4233272917,0.767060502920177,0.757446053136313
54061.4233272917,0.750600214559821,0.739067006691456
58061.4233272917,0.73460410864588,0.72110140239809
62061.4233272917,0.71877389698749,0.703672329952276
66061.4233272917,0.703065413624274,0.6866172168509
70061.4233272917,0.687927305701784,0.669921487435268
74061.4233272917,0.672912521673408,0.654062164605043
78061.4233272917,0.658248926000112,0.637894695937266
82061.4233272917,0.644154912152385,0.622400263601909
86061.4233272917,0.630333775612026,0.607842875729032
90061.4233272917,0.616388859167935,0.592638442669496
94061.4233272917,0.603481165684004,0.577748809431512
98061.4233272917,0.590657866408485,0.564270787396962
