"n_tau","PE_before","PE_after"
6826.45811305027,0.965324214136275,0.965324214136275
10826.4581130503,0.948466062145826,0.942800898962594
14826.4581130503,0.930677218290823,0.921822355594638
18826.4581130503,0.913309794850029,0.901246080562027
22826.4581130503,0.896409433268045,0.881441311031083
26826.4581130503,0.879979417430456,0.861703437228304
30826.4581130503,0.863742240142226,0.84280173862189
34826.4581130503,0.847900740807817,0.824024975277327
38826.4581130503,0.833113551720212,0.805296051272265
42826.4581130503,0.818502947780032,0.787048195220052
46826.4581130503,0.803543471816564,0.769713762555128
50826.4581130503,0.790099491880074,0.752055569385643
54826.4581130503,0.776773421234743,0.735070771920799
58826.4581130503,0.763692175044263,0.718103584023862
62826.4581130503,0.750981552743296,0.702232144965654
66826.4581130503,0.738763723688506,0.685709950818619
70826.4581130503,0.72715442873499,0.669570214100816
74826.4581130503,0.715154850083804,0.654985092696485
78826.4581130503,0.70391046629427,0.638888210142277
82826.4581130503,0.693520855256637,0.62455360563501
86826.4581130503,0.682880290709042,0.609873218942664
90826.4581130503,0.673215730471835,0.596025725565306
94826.4581130503,0.663362283287777,0.581905176999338
98826.4581130503,0.653325563869112,0.56752438965026
