"n_tau","PE_before","PE_after"
25796.8250890576,0.832115635347551,0.832115635347551
29796.8250890576,0.804473357246843,0.813834077664989
33796.8250890576,0.780070039137442,0.793370299795044
37796.8250890576,0.757016248363479,0.772901790454125
41796.8250890576,0.734198570027673,0.752775553311719
45796.8250890576,0.712702139294978,0.733498166021812
49796.8250890576,0.691626579658704,0.714477151803211
53796.8250890576,0.671588072915644,0.695724166143603
57796.8250890576,0.651930317069628,0.676966224580311
61796.8250890576,0.632970851748991,0.659408092065882
65796.8250890576,0.61501101658136,0.641696850253086
69796.8250890576,0.597621379352032,0.623988771387674
73796.8250890576,0.580241080996761,0.607430888016993
77796.8250890576,0.564486643004727,0.591247737804219
81796.8250890576,0.548229397986512,0.575566484989349
85796.8250890576,0.533096333789956,0.559412083847665
89796.8250890576,0.518398576533272,0.545047197606559
93796.8250890576,0.505048643103485,0.530362114183838
97796.8250890576,0.491440891943724,0.515377084856162
