"n_tau","PE_before","PE_after"
2000.46691849244,0.987727213507724,0.987727213507724
6000.46691849244,0.963538390431626,0.963304847519664
10000.4669184924,0.940444708982684,0.939445343376773
14000.4669184924,0.918506799492143,0.915811201741413
18000.4669184924,0.89733152736718,0.892830540020099
22000.4669184924,0.877075166126952,0.87050038560615
26000.4669184924,0.857786728483729,0.848480337253994
30000.4669184924,0.839649933383677,0.827550733271562
34000.4669184924,0.822296991407226,0.806202590389563
38000.4669184924,0.804852621360533,0.785629187740013
42000.4669184924,0.787605481742621,0.765676809864621
46000.4669184924,0.772570418619812,0.746801829028093
50000.4669184924,0.756684453569745,0.727649842275937
54000.4669184924,0.741838622559005,0.708356915092838
58000.4669184924,0.72828396249767,0.690048753936625
62000.4669184924,0.714200636101266,0.672985193329557
66000.4669184924,0.699590161450593,0.655285904987697
70000.4669184924,0.68665014662723,0.638058633492878
74000.4669184924,0.675576417565537,0.621420863777195
78000.4669184924,0.661944532516805,0.605481109196139
82000.4669184924,0.650304036156866,0.589160806138495
86000.4669184924,0.638414248000791,0.573681590851525
90000.4669184924,0.628727480286796,0.559131001163769
94000.4669184924,0.618889593785315,0.544344315939945
98000.4669184924,0.606386219884936,0.53059669726778
