"n_tau","PE_before","PE_after"
18421.8500080004,0.899073144827514,0.899073144827514
22421.8500080004,0.879806488882906,0.876498874785979
26421.8500080004,0.859957345521416,0.855279769841348
30421.8500080004,0.840576997304307,0.834434210573904
34421.8500080004,0.82157914540635,0.814265137037256
38421.8500080004,0.803038834455427,0.79478151738065
42421.8500080004,0.784578593312813,0.775367603250768
46421.8500080004,0.766834341732045,0.756734346789379
50421.8500080004,0.749834499900474,0.738004875704681
54421.8500080004,0.732783771414934,0.720324809553404
58421.8500080004,0.716561168330718,0.70239060693605
62421.8500080004,0.700782606033222,0.685271253625648
66421.8500080004,0.685648182198185,0.668274211006302
70421.8500080004,0.670581098838337,0.652536233462026
74421.8500080004,0.65647218675425,0.636216476816306
78421.8500080004,0.642670394941493,0.620400260358319
82421.8500080004,0.628407690453185,0.605200845475049
86421.8500080004,0.615444853757672,0.589593900267407
90421.8500080004,0.603031346019271,0.574752124053892
94421.8500080004,0.590320316895111,0.56076715661329
98421.8500080004,0.579194785893817,0.546523711629499
