"n_tau","PE_before","PE_after"
2802.37310712269,0.985128746106902,0.985128746106902
6802.37310712269,0.966832314141362,0.962502315292236
10802.3731071227,0.948614137959847,0.94080773292564
14802.3731071227,0.931296528427615,0.919642590636596
18802.3731071227,0.914531120268529,0.898831086617393
22802.3731071227,0.897961174572629,0.878574860750075
26802.3731071227,0.882361368139637,0.858324756314123
30802.3731071227,0.867238830979856,0.838606236863963
34802.3731071227,0.85232528089543,0.819729690874958
38802.3731071227,0.839122562357684,0.800376848556786
42802.3731071227,0.824897713824262,0.782313148007325
46802.3731071227,0.812031904181623,0.76452346131931
50802.3731071227,0.799656651507652,0.746428818286268
54802.3731071227,0.786619866848002,0.729048020206282
58802.3731071227,0.774312749924861,0.711706645007155
62802.3731071227,0.762911894882925,0.695503656298301
66802.3731071227,0.75257880608381,0.678654669817608
70802.3731071227,0.741911996625476,0.663256940411389
74802.3731071227,0.730913126275404,0.647369349753941
78802.3731071227,0.72122333862987,0.632108753156702
82802.3731071227,0.711293921289531,0.616442410154032
86802.3731071227,0.701128836815139,0.601544001989371
90802.3731071227,0.69248104224326,0.587503208814656
94802.3731071227,0.681896014982229,0.573198142491789
98802.3731071227,0.67471658781899,0.55986454956166
