"n_tau","PE_before","PE_after"
1000.58866401733,0.994194700350282,0.994194700350282
5000.58866401733,0.972126932995258,0.969848675998253
9000.58866401733,0.951780815424873,0.946043964231742
13000.5886640173,0.932317768525811,0.922748741158139
17000.5886640173,0.913150619302496,0.900007936542691
21000.5886640173,0.895506312914372,0.877674913874872
25000.5886640173,0.879055968540761,0.855687818985239
29000.5886640173,0.861943654517535,0.834439220924184
33000.5886640173,0.846370848539177,0.81381465611658
37000.5886640173,0.831260439104819,0.793195099785773
41000.5886640173,0.817009222183519,0.773038655028811
45000.5886640173,0.801757594418047,0.753804639269334
49000.5886640173,0.787863470277095,0.73505863050649
53000.5886640173,0.77569212361703,0.716156003180569
57000.5886640173,0.762972993222401,0.698200522102168
61000.5886640173,0.74969969459158,0.680444810876782
65000.5886640173,0.738679217378652,0.663016340078238
69000.5886640173,0.727300748824575,0.646038425908576
73000.5886640173,0.715564687499107,0.629627393091487
77000.5886640173,0.703472850860973,0.61275299454152
81000.5886640173,0.694172080394842,0.597767365500724
85000.5886640173,0.68467479737674,0.581270501138217
89000.5886640173,0.671709997993154,0.566849422051678
93000.5886640173,0.661763803226746,0.552183945816784
97000.5886640173,0.65502910147718,0.537290251532507
