"n_tau","PE_before","PE_after"
1389.72920827791,0.992513438179749,0.992513438179749
5389.72920827791,0.97363298743546,0.969543879955777
9389.72920827791,0.955720005443858,0.947220977452381
13389.7292082779,0.938696377305452,0.925282910688853
17389.7292082779,0.92259011709097,0.903972066120664
21389.7292082779,0.90722144368327,0.882892147963668
25389.7292082779,0.892272449751615,0.862258495610367
29389.7292082779,0.877559870756555,0.842437080433432
33389.7292082779,0.863723030066231,0.822678203235487
37389.7292082779,0.849963351139661,0.802892996373962
41389.7292082779,0.838102927031676,0.78426579585007
45389.7292082779,0.825452793384611,0.76580291848752
49389.7292082779,0.811986099062345,0.747778624435997
53389.7292082779,0.801335944867914,0.729573365296234
57389.7292082779,0.790205246369691,0.71225116342821
61389.7292082779,0.778587074619247,0.695093286718183
65389.7292082779,0.768529610102211,0.678223514902723
69389.7292082779,0.758128550605548,0.661762486081255
73389.7292082779,0.747383635264146,0.645824933835738
77389.7292082779,0.738540432476578,0.630518550761724
81389.7292082779,0.729478444156917,0.614807848430032
85389.7292082779,0.720199090158112,0.599869671711697
89389.7292082779,0.710704811943497,0.585793706021415
93389.7292082779,0.700998324568301,0.570248476308189
97389.7292082779,0.69358118399282,0.556867070957618
