"n_tau","PE_before","PE_after"
1858.28726775973,0.990715197645062,0.990715197645062
5858.28726775973,0.974203456634157,0.968990943093482
9858.28726775973,0.958384187029437,0.948016395457211
13858.2872677597,0.942972001668597,0.927538160140295
17858.2872677597,0.928180726265915,0.907542947745809
21858.2872677597,0.914153567252468,0.887611717582738
25858.2872677597,0.900101671623946,0.868221439524608
29858.2872677597,0.887732851299062,0.849167897502432
33858.2872677597,0.875022298035687,0.830755326678902
37858.2872677597,0.862172559086299,0.812406638333828
41858.2872677597,0.850601623565106,0.793821260706099
45858.2872677597,0.839489548225647,0.776796787607742
49858.2872677597,0.82903963074695,0.759452716192799
53858.2872677597,0.818038450780005,0.741907863615353
57858.2872677597,0.80795211188247,0.725188648490104
61858.2872677597,0.797431233162913,0.70954361981679
65858.2872677597,0.788064991684857,0.693250108706371
69858.2872677597,0.778376409415405,0.67732555223664
73858.2872677597,0.770056718895801,0.661882572711446
77858.2872677597,0.761514617430352,0.647028029039263
81858.2872677597,0.752751909265069,0.631756655169086
85858.2872677597,0.743771190217248,0.617212851637846
89858.2872677597,0.736431796183378,0.603487218567364
93858.2872677597,0.728957385156035,0.589483639754805
97858.2872677597,0.721350403937829,0.57521386210589
