"n_tau","PE_before","PE_after"
1313.11776779629,0.99285649735587,0.99285649735587
5313.11776779629,0.97381254300368,0.969687050720921
9313.11776779629,0.955621018354833,0.947248718420355
13313.1177677963,0.938491205771307,0.92503215418803
17313.1177677963,0.92169477091977,0.903653038508593
21313.1177677963,0.905564974665595,0.882507759602152
25313.1177677963,0.890921936479098,0.86181221260422
29313.1177677963,0.876743338525203,0.84136254512161
33313.1177677963,0.8623117282059,0.821486374992952
37313.1177677963,0.8479176041855,0.801587941727074
41313.1177677963,0.835480413206254,0.782858075597349
45313.1177677963,0.82218818605898,0.764297272185322
49313.1177677963,0.809832703734554,0.746181130811081
53313.1177677963,0.798690078508067,0.727886799229659
57313.1177677963,0.787027780788627,0.710483762706403
61313.1177677963,0.776906834696208,0.693249238656956
65313.1177677963,0.7664165251545,0.676307642583776
69313.1177677963,0.755555122103374,0.65977997274255
73313.1177677963,0.74432158871684,0.643781078822628
77313.1177677963,0.735067430450476,0.628419128480859
81313.1177677963,0.725576483246553,0.612654507632549
85313.1177677963,0.715850726334273,0.597668162055525
89313.1177677963,0.705892315938848,0.582361014810282
93313.1177677963,0.698273035312191,0.567960614736872
97313.1177677963,0.69052623764891,0.554544302788831
