"n_tau","PE_before","PE_after"
10249.7579663343,0.949239688139035,0.949239688139035
14249.7579663343,0.933300053832814,0.926505340731796
18249.7579663343,0.916013556300981,0.905933047023598
22249.7579663343,0.898699207846235,0.886068503717384
26249.7579663343,0.882045104844578,0.866150303347855
30249.7579663343,0.86572605176149,0.847180620124514
34249.7579663343,0.849442342791298,0.828415026413484
38249.7579663343,0.833903104263391,0.810010679773016
42249.7579663343,0.818586382632165,0.791885589804315
46249.7579663343,0.803881962779848,0.774480430410749
50249.7579663343,0.789465470448444,0.756622027218654
54249.7579663343,0.775578213467924,0.740135010152677
58249.7579663343,0.761661568742423,0.723635598968696
62249.7579663343,0.748658308683823,0.707247102107322
66249.7579663343,0.735919691124197,0.691092478960791
70249.7579663343,0.723548794854824,0.675291151641784
74249.7579663343,0.711644491207464,0.659957404942093
78249.7579663343,0.699340812029171,0.644129128178894
82249.7579663343,0.688620938219647,0.63002007001581
86249.7579663343,0.677621842550486,0.615557622643434
90249.7579663343,0.666348769960457,0.600753179914181
94249.7579663343,0.655868946590202,0.586795580410852
98249.7579663343,0.646253722712405,0.572570251599963
