"n_tau","PE_before","PE_after"
1474.68761629821,0.99162531407362,0.99162531407362
5474.68761629821,0.970847687419002,0.967877039347132
9474.68761629821,0.950897343647361,0.944833214524149
13474.6876162982,0.93204624609281,0.922259618947923
17474.6876162982,0.913985329901017,0.900149239806616
21474.6876162982,0.896505650598051,0.878303820699275
25474.6876162982,0.880415440164224,0.857466779072241
29474.6876162982,0.86465170913254,0.836453007272551
33474.6876162982,0.848473253933808,0.816048175138862
37474.6876162982,0.833717205123409,0.796349887425368
41474.6876162982,0.819395002503457,0.77721374567685
45474.6876162982,0.805802699028927,0.758265881677116
49474.6876162982,0.793224674157963,0.738921691318074
53474.6876162982,0.7799924621532,0.721142614496668
57474.6876162982,0.768121612398663,0.703421037646203
61474.6876162982,0.755756993705803,0.685885750439495
65474.6876162982,0.742895519134549,0.668663020769742
69474.6876162982,0.731797015597928,0.651874832217864
73474.6876162982,0.720353426945984,0.635637409593532
77474.6876162982,0.710951259543342,0.620058846092381
81474.6876162982,0.701330881273378,0.604085174557495
85474.6876162982,0.691494781499238,0.588912655547886
89474.6876162982,0.68144570470947,0.574630023926147
93474.6876162982,0.671187061690262,0.560095307712292
97474.6876162982,0.660723348109649,0.545323506984714
