"n_tau","PE_before","PE_after"
776.361453478785,0.99631941321184,0.99631941321184
4776.36145347878,0.981595734868252,0.974784557851219
8776.36145347878,0.967638192498558,0.95381133291342
12776.3614534788,0.954752735881892,0.933183762334695
16776.3614534788,0.942137585693188,0.912989117904981
20776.3614534788,0.930304859960124,0.892930111255811
24776.3614534788,0.919707921738926,0.873430404269215
28776.3614534788,0.908929672442519,0.854510720370745
32776.3614534788,0.898271906086153,0.835485403832482
36776.3614534788,0.888053684519937,0.816923840416369
40776.3614534788,0.878592644116752,0.799409961533448
44776.3614534788,0.870190546185229,0.781261109079195
48776.3614534788,0.861299951398624,0.764191938602768
52776.3614534788,0.851906054866732,0.746914728156125
56776.3614534788,0.844019191318185,0.730440600626903
60776.3614534788,0.835794946351581,0.713158626155431
64776.3614534788,0.827228275332717,0.697008956512138
68776.3614534788,0.818314636634059,0.681218751074942
72776.3614534788,0.811399539890908,0.66590006295523
76776.3614534788,0.804286631405006,0.651159398723291
80776.3614534788,0.796975274004955,0.635999187905175
84776.3614534788,0.789465595637098,0.621555573504521
88776.3614534788,0.784348863411899,0.606770112047609
92776.3614534788,0.776509628623085,0.592829482807056
96776.3614534788,0.771174526701269,0.578619718088748
