"n_tau","PE_before","PE_after"
42061.4233272917,0.586917187125508,0.586917187125508
46061.4233272917,0.53524666247782,0.595266684583282
50061.4233272917,0.502533604703907,0.585970356453288
54061.4233272917,0.473948816278853,0.574173169378268
58061.4233272917,0.448495026649356,0.561232107411349
62061.4233272917,0.424942633907745,0.547840595720215
66061.4233272917,0.402868619767426,0.534188305269416
70061.4233272917,0.382639997718887,0.520445359912175
74061.4233272917,0.363470815196675,0.507132537127088
78061.4233272917,0.345528160605897,0.493366042721923
82061.4233272917,0.328949270180132,0.480032408193639
86061.4233272917,0.313281726328294,0.467410972503412
90061.4233272917,0.298030133250439,0.454156568638775
94061.4233272917,0.284383638545535,0.441125877163011
98061.4233272917,0.271252332043314,0.429301891425389
